#
#
#
1510.000000	1510.660000
1515.000000	1515.380000
1520.000000	1520.080000
1525.000000	1524.800000
1530.000000	1529.500000
1535.000000	1534.200000
1540.000000	1538.900000
1545.000000	1543.720000
1550.000000	1548.320000
1555.000000	1553.120000
1560.000000	1557.760000
1565.000000	1562.500000
1570.000000	1567.200000
